                 333  -11.8133021158      0.205513181788E-03  0.123426985250E-02  0.570851335751                       0
                 334  -11.8135249971      0.508602965303E-03  0.678600410368E-03   2.82161091370                       0
                 335  -11.8137216257      0.139988925301E-03  0.738712381955E-03  0.371525371356                       0
                 336  -11.8138520853      0.215357771316E-03  0.458418367102E-03   1.60995285578                       0
                 337  -11.8142217919      0.201228261192E-03  0.113327251844E-02   1.04687353075                       0
                 338  -11.8144778436      0.418151155413E-03  0.796343762324E-03   2.40265613889                       0
                 339  -11.8148839082      0.306077617075E-03  0.132099364946E-02  0.861961534619                       0
                 340  -11.8150021294      0.420032085940E-03  0.276192023648E-03   0.00000000000                       3
                 341  -11.8154632756      0.172506704899E-03  0.104824459054E-02  0.333462705561                       0
                 342  -11.8156794088      0.453124047188E-03  0.492417239668E-03   2.86602240033                       0
                 343  -11.8161452478      0.350620370661E-03  0.111720062335E-02  0.819252274193                       0
                 344  -11.8162837182      0.264961273024E-03  0.430746741340E-03   1.10122783226                       0
                 345  -11.8165234865      0.202871745122E-03  0.761407335860E-03  0.832133190274                       0
                 346  -11.8165717183      0.120451453512E-03  0.239477578248E-03  0.799155147116                       0
                 347  -11.8167035794      0.682037076472E-04  0.592021126744E-03  0.553314900358                       0
                 348  -11.8168009627      0.223791071968E-03  0.350357225584E-03   3.60557116346                       0
                 349  -11.8169284414      0.928877713634E-04  0.533108662741E-03  0.487520649026                       0
                 350  -11.8170354010      0.187245184038E-03  0.338657567559E-03   2.24643250886                       0
                 351  -11.8175953606      0.195023922351E-03  0.102006258635E-02   1.10909786585                       0
                 352  -11.8180828428      0.920653511720E-03  0.878184733463E-03   5.64669652371                       0
                 353  -11.8186056376      0.273158124160E-03  0.118560460327E-02  0.450795249767                       0
                 354  -11.8190848038      0.911279436190E-03  0.920797861486E-03   3.64891563057                       0
                 355  -11.8197613116      0.477656337616E-03  0.135175515178E-02  0.621041941876                       0
                 356  -11.8202121250      0.877418492198E-03  0.858891783162E-03   2.02350880769                       0
                 357  -11.8212720129      0.587573337538E-03  0.191637183647E-02  0.731880303121                       0
                 358  -11.8221280535      0.157454771176E-02  0.139035805080E-02   2.99620909987                       0
                 359  -11.8233225527      0.794660158945E-03  0.206844925102E-02  0.639988631801                       0
                 360  -11.8237881381      0.150673890050E-02  0.552816018825E-03   0.00000000000                       3
                 361  -11.8263703103      0.589143586821E-03  0.275476448176E-02  0.373450009583                       0
                 362  -11.8275542744      0.245607118124E-02  0.124708119121E-02   4.72728837010                       0
                 363  -11.8292860825      0.176726518461E-02  0.207927883786E-02  0.729280667394                       0
                 364  -11.8297455503      0.783134617116E-03  0.728702427011E-03  0.694402180363                       0
                 365  -11.8311473801      0.785692652154E-03  0.199176819909E-02   1.09239603979                       0
                 366  -11.8313442490      0.608581342918E-03  0.501858019829E-03   1.05040638122                       0
                 367  -11.8315263295      0.140774572193E-03  0.620330644038E-03  0.221035834506                       0
                 368  -11.8316064557      0.175165836203E-03  0.282845482879E-03   1.19048070118                       0
                 369  -11.8317527168      0.149442113012E-03  0.565690965758E-03  0.809720532606                       0
                 370  -11.8318402869      0.175247452291E-03  0.350946904932E-03   1.42425770558                       0
                 371  -11.8320481154      0.142679958595E-03  0.701893809863E-03  0.834028252188                       0
