                 810  -4.98775611836      0.309122507666E-05  0.101094909236E-02   2.03947384436                       0
                 811  -4.98777075171      0.244723165278E-05  0.691842492576E-03  0.922061840444                       0
                 812  -4.98779979169      0.128356593008E-05  0.103747957584E-02  0.620933224417                       0
                 813  -4.98782049521      0.355965459123E-05  0.810735766283E-03   3.04142792979                       0
                 814  -4.98783807611      0.135716244422E-05  0.772705600639E-03  0.470093923366                       0
                 815  -4.98787876483      0.248204361105E-05  0.121894746865E-02   2.09928510764                       0
                 816  -4.98791399876      0.550460633668E-05  0.110656472434E-02   2.32214828620                       0
                 817  -4.98793853338      0.202561524982E-05  0.945841838957E-03  0.457426753077                       0
                 818  -4.98797946943      0.452681993030E-05  0.126924174992E-02   2.51341067130                       0
                 819  -4.98800068434      0.257798778112E-05  0.829248032259E-03  0.535847416971                       0
                 820  -4.98801015173      0.165932794004E-05  0.474742149141E-03   0.00000000000                       3
                 821  -4.98802941949      0.162591490366E-05  0.786940947237E-03   1.04416656040                       0
                 822  -4.98804685103      0.151260204170E-05  0.768932181538E-03   1.10361524254                       0
                 823  -4.98805934426      0.104812293420E-05  0.573453313829E-03  0.725820191268                       0
                 824  -4.98810199356      0.290333131964E-05  0.131751278107E-02   2.98034536532                       0
                 825  -4.98812542835      0.146078944085E-05  0.933096003150E-03  0.571572187844                       0
                 826  -4.98815337378      0.325623424467E-05  0.943302980013E-03   2.39266466791                       0
                 827  -4.98818508334      0.400009934849E-05  0.106587004151E-02   1.28888054253                       0
                 828  -4.98820961201      0.128843128438E-05  0.943698030283E-03  0.451065023941                       0
                 829  -4.98823885512      0.499773643422E-05  0.102201387746E-02   4.18836545137                       0
                 830  -4.98825839788      0.907092386718E-06  0.855655107529E-03  0.148277812717                       0
                 831  -4.98829031397      0.197729273957E-05  0.115775366855E-02   2.37942814910                       0
                 832  -4.98830219200      0.271720526735E-05  0.559296753962E-03   1.32847318874                       0
                 833  -4.98834383389      0.134953499436E-05  0.121870536475E-02  0.556232192867                       0
                 834  -4.98836451967      0.368881087228E-05  0.792115277043E-03   3.15127292006                       0
                 835  -4.98837918764      0.189816809424E-05  0.670457469640E-03  0.547030241776                       0
                 836  -4.98840341701      0.159540045939E-05  0.828731030509E-03  0.984208713622                       0
                 837  -4.98841597008      0.256143323715E-05  0.581750662227E-03   1.79391467731                       0
                 838  -4.98843214114      0.908870242475E-06  0.619011477756E-03  0.418228575304                       0
                 839  -4.98846030549      0.229722546558E-05  0.765140285682E-03   2.75679927082                       0
                 840  -4.98847227683      0.362406802237E-05  0.514666289840E-03   0.00000000000                       3
                 841  -4.98848475258      0.107631064854E-05  0.536098923141E-03  0.316026376372                       0
                 842  -4.98849252355      0.654808673094E-06  0.476194883663E-03  0.704255497540                       0
                 843  -4.98849757603      0.706609415078E-06  0.369100635974E-03   1.19728984060                       0
                 844  -4.98853405124      0.978787287782E-06  0.131664987402E-02   1.46838411501                       0
                 845  -4.98854534432      0.236319840656E-05  0.578866049328E-03   3.10894302932                       0
                 846  -4.98858040845      0.128969554066E-05  0.125784786934E-02  0.635331383720                       0
                 847  -4.98859078486      0.204490334331E-05  0.557959044316E-03   2.06762899476                       0
                 848  -4.98860686390      0.100910693938E-05  0.789744290758E-03  0.590408659126                       0
                 849  -4.98863804470      0.191565629031E-05  0.119951986911E-02   2.24493137353                       0
